  2892
   1523.0   0.76074
   1523.8   0.76073
   1524.7   0.76071
   1525.6   0.76071
   1526.5   0.76073
   1527.4   0.76075
   1528.3   0.76073
   1529.2   0.76075
   1530.1   0.76082
   1531.0   0.76082
   1532.0   0.76084
   1532.9   0.76089
   1533.8   0.76098
   1534.7   0.76107
   1535.6   0.76113
   1536.5   0.76123
   1537.4   0.76129
   1538.3   0.76131
   1539.2   0.76134
   1540.1   0.76141
   1541.1   0.76144
   1542.0   0.76143
   1542.9   0.76144
   1543.8   0.76144
   1544.7   0.76143
   1545.7   0.76141
   1546.6   0.76140
   1547.5   0.76141
   1548.4   0.76139
   1549.4   0.76135
   1550.3   0.76134
   1551.2   0.76135
   1552.1   0.76138
   1553.1   0.76143
   1554.0   0.76153
   1554.9   0.76165
   1555.9   0.76173
   1556.8   0.76180
   1557.7   0.76187
   1558.7   0.76195
   1559.6   0.76205
   1560.5   0.76210
   1561.5   0.76213
   1562.4   0.76215
   1563.4   0.76216
   1564.3   0.76218
   1565.3   0.76223
   1566.2   0.76228
   1567.2   0.76231
   1568.1   0.76229
   1569.0   0.76227
   1570.0   0.76225
   1570.9   0.76223
   1571.9   0.76222
   1572.9   0.76226
   1573.8   0.76232
   1574.8   0.76241
   1575.7   0.76243
   1576.7   0.76246
   1577.6   0.76254
   1578.6   0.76264
   1579.6   0.76273
   1580.5   0.76278
   1581.5   0.76278
   1582.5   0.76278
   1583.4   0.76283
   1584.4   0.76287
   1585.4   0.76285
   1586.3   0.76281
   1587.3   0.76281
   1588.3   0.76284
   1589.3   0.76287
   1590.2   0.76292
   1591.2   0.76292
   1592.2   0.76286
   1593.2   0.76280
   1594.1   0.76284
   1595.1   0.76289
   1596.1   0.76285
   1597.1   0.76279
   1598.1   0.76280
   1599.1   0.76285
   1600.0   0.76286
   1601.0   0.76285
   1602.0   0.76294
   1603.0   0.76303
   1604.0   0.76310
   1605.0   0.76315
   1606.0   0.76317
   1607.0   0.76318
   1608.0   0.76317
   1609.0   0.76320
   1610.0   0.76326
   1611.0   0.76325
   1612.0   0.76321
   1613.0   0.76321
   1614.0   0.76328
   1615.0   0.76339
   1616.0   0.76344
   1617.0   0.76348
   1618.0   0.76353
   1619.0   0.76359
   1620.0   0.76366
   1621.1   0.76369
   1622.1   0.76365
   1623.1   0.76358
   1624.1   0.76351
   1625.1   0.76350
   1626.1   0.76351
   1627.2   0.76353
   1628.2   0.76351
   1629.2   0.76343
   1630.2   0.76338
   1631.3   0.76339
   1632.3   0.76341
   1633.3   0.76343
   1634.3   0.76344
   1635.4   0.76342
   1636.4   0.76337
   1637.4   0.76341
   1638.5   0.76348
   1639.5   0.76350
   1640.5   0.76354
   1641.6   0.76364
   1642.6   0.76372
   1643.7   0.76378
   1644.7   0.76385
   1645.8   0.76395
   1646.8   0.76399
   1647.8   0.76403
   1648.9   0.76416
   1649.9   0.76419
   1651.0   0.76417
   1652.1   0.76420
   1653.1   0.76424
   1654.2   0.76423
   1655.2   0.76422
   1656.3   0.76420
   1657.3   0.76420
   1658.4   0.76416
   1659.5   0.76417
   1660.5   0.76419
   1661.6   0.76417
   1662.6   0.76417
   1663.7   0.76422
   1664.8   0.76430
   1665.9   0.76441
   1666.9   0.76449
   1668.0   0.76458
   1669.1   0.76465
   1670.1   0.76472
   1671.2   0.76484
   1672.3   0.76491
   1673.4   0.76496
   1674.5   0.76499
   1675.5   0.76504
   1676.6   0.76509
   1677.7   0.76510
   1678.8   0.76515
   1679.9   0.76523
   1681.0   0.76528
   1682.1   0.76535
   1683.2   0.76545
   1684.3   0.76554
   1685.3   0.76558
   1686.4   0.76564
   1687.5   0.76574
   1688.6   0.76583
   1689.7   0.76588
   1690.8   0.76594
   1692.0   0.76600
   1693.1   0.76603
   1694.2   0.76610
   1695.3   0.76620
   1696.4   0.76626
   1697.5   0.76632
   1698.6   0.76641
   1699.7   0.76651
   1700.8   0.76660
   1701.9   0.76670
   1703.1   0.76673
   1704.2   0.76670
   1705.3   0.76672
   1706.4   0.76679
   1707.6   0.76676
   1708.7   0.76666
   1709.8   0.76653
   1710.9   0.76640
   1712.1   0.76630
   1713.2   0.76624
   1714.3   0.76618
   1715.5   0.76605
   1716.6   0.76592
   1717.7   0.76587
   1718.9   0.76585
   1720.0   0.76584
   1721.2   0.76579
   1722.3   0.76570
   1723.4   0.76565
   1724.6   0.76565
   1725.7   0.76564
   1726.9   0.76563
   1728.0   0.76562
   1729.2   0.76559
   1730.4   0.76560
   1731.5   0.76562
   1732.7   0.76560
   1733.8   0.76561
   1735.0   0.76566
   1736.1   0.76565
   1737.3   0.76561
   1738.5   0.76563
   1739.6   0.76566
   1740.8   0.76564
   1742.0   0.76565
   1743.2   0.76571
   1744.3   0.76572
   1745.5   0.76561
   1746.7   0.76559
   1747.9   0.76563
   1749.0   0.76562
   1750.2   0.76561
   1751.4   0.76560
   1752.6   0.76555
   1753.8   0.76545
   1755.0   0.76536
   1756.1   0.76531
   1757.3   0.76522
   1758.5   0.76510
   1759.7   0.76500
   1760.9   0.76489
   1762.1   0.76481
   1763.3   0.76473
   1764.5   0.76464
   1765.7   0.76460
   1766.9   0.76463
   1768.1   0.76460
   1769.3   0.76453
   1770.5   0.76446
   1771.7   0.76437
   1773.0   0.76426
   1774.2   0.76418
   1775.4   0.76414
   1776.6   0.76404
   1777.8   0.76391
   1779.0   0.76379
   1780.3   0.76368
   1781.5   0.76362
   1782.7   0.76357
   1783.9   0.76356
   1785.2   0.76358
   1786.4   0.76356
   1787.6   0.76352
   1788.9   0.76348
   1790.1   0.76344
   1791.3   0.76337
   1792.6   0.76328
   1793.8   0.76318
   1795.1   0.76307
   1796.3   0.76292
   1797.6   0.76283
   1798.8   0.76274
   1800.0   0.76263
   1801.3   0.76258
   1802.6   0.76256
   1803.8   0.76252
   1805.1   0.76247
   1806.3   0.76243
   1807.6   0.76240
   1808.8   0.76231
   1810.1   0.76224
   1811.4   0.76221
   1812.6   0.76218
   1813.9   0.76211
   1815.2   0.76204
   1816.4   0.76197
   1817.7   0.76189
   1819.0   0.76179
   1820.3   0.76174
   1821.6   0.76171
   1822.8   0.76172
   1824.1   0.76172
   1825.4   0.76169
   1826.7   0.76161
   1828.0   0.76150
   1829.3   0.76138
   1830.6   0.76131
   1831.8   0.76121
   1833.1   0.76109
   1834.4   0.76095
   1835.7   0.76079
   1837.0   0.76069
   1838.3   0.76062
   1839.7   0.76057
   1841.0   0.76054
   1842.3   0.76044
   1843.6   0.76037
   1844.9   0.76027
   1846.2   0.76009
   1847.5   0.75991
   1848.8   0.75976
   1850.2   0.75958
   1851.5   0.75939
   1852.8   0.75921
   1854.1   0.75904
   1855.5   0.75882
   1856.8   0.75861
   1858.1   0.75839
   1859.4   0.75817
   1860.8   0.75787
   1862.1   0.75753
   1863.5   0.75707
   1864.8   0.75653
   1866.1   0.75596
   1867.5   0.75538
   1868.8   0.75469
   1870.2   0.75393
   1871.5   0.75307
   1872.9   0.75209
   1874.2   0.75102
   1875.6   0.74991
   1876.9   0.74863
   1878.3   0.74712
   1879.7   0.74534
   1881.0   0.74341
   1882.4   0.74134
   1883.8   0.73903
   1885.1   0.73648
   1886.5   0.73372
   1887.9   0.73069
   1889.3   0.72742
   1890.6   0.72392
   1892.0   0.72024
   1893.4   0.71624
   1894.8   0.71193
   1896.2   0.70751
   1897.6   0.70304
   1899.0   0.69862
   1900.3   0.69441
   1901.7   0.69054
   1903.1   0.68717
   1904.5   0.68327
   1905.9   0.68118
   1907.3   0.67991
   1908.7   0.68069
   1910.1   0.68091
   1911.6   0.68176
   1913.0   0.68314
   1914.4   0.68488
   1915.8   0.68691
   1917.2   0.68920
   1918.6   0.69165
   1920.0   0.69411
   1921.5   0.69654
   1922.9   0.69898
   1924.3   0.70135
   1925.8   0.70365
   1927.2   0.70587
   1928.6   0.70796
   1930.1   0.70986
   1931.5   0.71161
   1932.9   0.71325
   1934.4   0.71473
   1935.8   0.71611
   1937.3   0.71742
   1938.7   0.71862
   1940.2   0.71972
   1941.6   0.72076
   1943.1   0.72176
   1944.5   0.72268
   1946.0   0.72363
   1947.5   0.72458
   1948.9   0.72546
   1950.4   0.72624
   1951.9   0.72696
   1953.3   0.72768
   1954.8   0.72844
   1956.3   0.72924
   1957.8   0.73001
   1959.2   0.73067
   1960.7   0.73131
   1962.2   0.73195
   1963.7   0.73263
   1965.2   0.73329
   1966.7   0.73388
   1968.2   0.73443
   1969.7   0.73497
   1971.2   0.73546
   1972.7   0.73596
   1974.2   0.73642
   1975.7   0.73685
   1977.2   0.73723
   1978.7   0.73763
   1980.2   0.73810
   1981.7   0.73852
   1983.2   0.73887
   1984.7   0.73920
   1986.3   0.73955
   1987.8   0.73990
   1989.3   0.74028
   1990.8   0.74071
   1992.4   0.74113
   1993.9   0.74152
   1995.4   0.74191
   1997.0   0.74229
   1998.5   0.74269
   2000.1   0.74306
   2001.6   0.74344
   2003.1   0.74383
   2004.7   0.74415
   2006.2   0.74445
   2007.8   0.74476
   2009.4   0.74504
   2010.9   0.74531
   2012.5   0.74556
   2014.0   0.74585
   2015.6   0.74614
   2017.2   0.74645
   2018.7   0.74679
   2020.3   0.74709
   2021.9   0.74735
   2023.5   0.74765
   2025.1   0.74795
   2026.6   0.74827
   2028.2   0.74853
   2029.8   0.74874
   2031.4   0.74889
   2033.0   0.74899
   2034.6   0.74916
   2036.2   0.74937
   2037.8   0.74952
   2039.4   0.74960
   2041.0   0.74967
   2042.6   0.74973
   2044.2   0.74976
   2045.8   0.74976
   2047.4   0.74980
   2049.1   0.74984
   2050.7   0.74981
   2052.3   0.74980
   2053.9   0.74981
   2055.6   0.74979
   2057.2   0.74971
   2058.8   0.74964
   2060.5   0.74958
   2062.1   0.74942
   2063.7   0.74916
   2065.4   0.74892
   2067.0   0.74867
   2068.7   0.74839
   2070.3   0.74810
   2072.0   0.74782
   2073.7   0.74752
   2075.3   0.74720
   2077.0   0.74689
   2078.6   0.74661
   2080.3   0.74627
   2082.0   0.74597
   2083.7   0.74568
   2085.3   0.74537
   2087.0   0.74512
   2088.7   0.74492
   2090.4   0.74472
   2092.1   0.74451
   2093.8   0.74430
   2095.4   0.74417
   2097.1   0.74405
   2098.8   0.74392
   2100.5   0.74385
   2102.2   0.74380
   2104.0   0.74375
   2105.7   0.74373
   2107.4   0.74379
   2109.1   0.74385
   2110.8   0.74389
   2112.5   0.74394
   2114.2   0.74397
   2116.0   0.74396
   2117.7   0.74389
   2119.4   0.74381
   2121.2   0.74372
   2122.9   0.74355
   2124.6   0.74337
   2126.4   0.74315
   2128.1   0.74287
   2129.9   0.74257
   2131.6   0.74225
   2133.4   0.74188
   2135.1   0.74139
   2136.9   0.74086
   2138.7   0.74032
   2140.4   0.73969
   2142.2   0.73901
   2144.0   0.73830
   2145.8   0.73752
   2147.5   0.73666
   2149.3   0.73572
   2151.1   0.73464
   2152.9   0.73335
   2154.7   0.73186
   2156.5   0.73019
   2158.3   0.72826
   2160.1   0.72595
   2161.9   0.72328
   2163.7   0.72025
   2165.5   0.71687
   2167.3   0.71313
   2169.1   0.70907
   2170.9   0.70473
   2172.7   0.70011
   2174.6   0.69526
   2176.4   0.69033
   2178.2   0.68529
   2180.0   0.68015
   2181.9   0.67510
   2183.7   0.67017
   2185.6   0.66536
   2187.4   0.66064
   2189.2   0.65611
   2191.1   0.65186
   2193.0   0.64785
   2194.8   0.64425
   2196.7   0.64109
   2198.5   0.63826
   2200.4   0.63588
   2202.3   0.63405
   2204.1   0.63290
   2206.0   0.63243
   2207.9   0.63259
   2209.8   0.63344
   2211.7   0.63489
   2213.6   0.63688
   2215.4   0.63937
   2217.3   0.64229
   2219.2   0.64545
   2221.1   0.64865
   2223.0   0.65187
   2225.0   0.65502
   2226.9   0.65803
   2228.8   0.66088
   2230.7   0.66360
   2232.6   0.66624
   2234.5   0.66880
   2236.5   0.67140
   2238.4   0.67410
   2240.3   0.67691
   2242.3   0.67985
   2244.2   0.68288
   2246.2   0.68598
   2248.1   0.68911
   2250.1   0.69221
   2252.0   0.69517
   2254.0   0.69796
   2255.9   0.70060
   2257.9   0.70301
   2259.9   0.70513
   2261.8   0.70702
   2263.8   0.70868
   2265.8   0.71006
   2267.8   0.71118
   2269.8   0.71211
   2271.8   0.71286
   2273.7   0.71333
   2275.7   0.71353
   2277.7   0.71359
   2279.7   0.71345
   2281.7   0.71313
   2283.8   0.71264
   2285.8   0.71205
   2287.8   0.71134
   2289.8   0.71050
   2291.8   0.70958
   2293.9   0.70857
   2295.9   0.70742
   2297.9   0.70621
   2300.0   0.70501
   2302.0   0.70373
   2304.1   0.70233
   2306.1   0.70085
   2308.2   0.69934
   2310.2   0.69780
   2312.3   0.69624
   2314.3   0.69466
   2316.4   0.69305
   2318.5   0.69133
   2320.6   0.68960
   2322.6   0.68792
   2324.7   0.68625
   2326.8   0.68454
   2328.9   0.68277
   2331.0   0.68096
   2333.1   0.67908
   2335.2   0.67718
   2337.3   0.67529
   2339.4   0.67342
   2341.5   0.67155
   2343.6   0.66964
   2345.8   0.66779
   2347.9   0.66605
   2350.0   0.66444
   2352.1   0.66295
   2354.3   0.66155
   2356.4   0.66022
   2358.6   0.65895
   2360.7   0.65779
   2362.9   0.65679
   2365.0   0.65586
   2367.2   0.65490
   2369.3   0.65395
   2371.5   0.65310
   2373.7   0.65232
   2375.9   0.65156
   2378.0   0.65080
   2380.2   0.64999
   2382.4   0.64911
   2384.6   0.64823
   2386.8   0.64741
   2389.0   0.64662
   2391.2   0.64578
   2393.4   0.64492
   2395.6   0.64409
   2397.8   0.64324
   2400.1   0.64240
   2402.3   0.64157
   2404.5   0.64075
   2406.7   0.63995
   2409.0   0.63912
   2411.2   0.63823
   2413.5   0.63727
   2415.7   0.63629
   2418.0   0.63529
   2420.2   0.63425
   2422.5   0.63322
   2424.8   0.63212
   2427.0   0.63095
   2429.3   0.62977
   2431.6   0.62868
   2433.9   0.62761
   2436.2   0.62653
   2438.4   0.62551
   2440.7   0.62457
   2443.0   0.62372
   2445.3   0.62297
   2447.7   0.62237
   2450.0   0.62189
   2452.3   0.62144
   2454.6   0.62106
   2456.9   0.62078
   2459.3   0.62059
   2461.6   0.62047
   2463.9   0.62040
   2466.3   0.62042
   2468.6   0.62046
   2471.0   0.62050
   2473.3   0.62060
   2475.7   0.62070
   2478.1   0.62079
   2480.4   0.62087
   2482.8   0.62089
   2485.2   0.62077
   2487.6   0.62051
   2490.0   0.62011
   2492.4   0.61961
   2494.8   0.61901
   2497.2   0.61830
   2499.6   0.61750
   2502.0   0.61663
   2504.4   0.61568
   2506.8   0.61475
   2509.3   0.61385
   2511.7   0.61294
   2514.1   0.61203
   2516.6   0.61108
   2519.0   0.61014
   2521.5   0.60920
   2523.9   0.60827
   2526.4   0.60738
   2528.8   0.60647
   2531.3   0.60558
   2533.8   0.60477
   2536.3   0.60399
   2538.8   0.60326
   2541.2   0.60260
   2543.7   0.60201
   2546.2   0.60145
   2548.7   0.60085
   2551.2   0.60023
   2553.8   0.59957
   2556.3   0.59889
   2558.8   0.59826
   2561.3   0.59761
   2563.9   0.59685
   2566.4   0.59604
   2568.9   0.59525
   2571.5   0.59448
   2574.0   0.59369
   2576.6   0.59289
   2579.2   0.59199
   2581.7   0.59097
   2584.3   0.58983
   2586.9   0.58861
   2589.5   0.58738
   2592.1   0.58604
   2594.7   0.58453
   2597.3   0.58291
   2599.9   0.58119
   2602.5   0.57941
   2605.1   0.57760
   2607.7   0.57574
   2610.3   0.57383
   2613.0   0.57178
   2615.6   0.56966
   2618.3   0.56749
   2620.9   0.56521
   2623.6   0.56283
   2626.2   0.56037
   2628.9   0.55782
   2631.5   0.55524
   2634.2   0.55261
   2636.9   0.54980
   2639.6   0.54686
   2642.3   0.54383
   2645.0   0.54069
   2647.7   0.53735
   2650.4   0.53372
   2653.1   0.52975
   2655.8   0.52535
   2658.5   0.52034
   2661.3   0.51457
   2664.0   0.50937
   2666.7   0.50179
   2669.5   0.49296
   2672.2   0.48439
   2675.0   0.47344
   2677.8   0.46053
   2680.5   0.44227
   2683.3   0.41710
   2686.1   0.38289
   2688.9   0.34120
   2691.7   0.29702
   2694.5   0.25660
   2697.3   0.22216
   2700.1   0.19664
   2700.1   0.18753
   2701.5   0.18095
   2702.9   0.17459
   2704.3   0.16935
   2705.7   0.16286
   2707.1   0.15851
   2708.5   0.15409
   2710.0   0.14985
   2711.4   0.14540
   2712.8   0.14161
   2714.2   0.13716
   2715.6   0.13244
   2717.1   0.12671
   2718.5   0.12155
   2719.9   0.11604
   2721.3   0.11026
   2722.8   0.10449
   2724.2   0.09884
   2725.6   0.09332
   2727.1   0.08798
   2728.5   0.08324
   2729.9   0.07901
   2731.4   0.07436
   2732.8   0.07091
   2734.2   0.06831
   2735.7   0.06536
   2737.1   0.06278
   2738.6   0.06077
   2740.0   0.05910
   2741.5   0.05743
   2742.9   0.05581
   2744.4   0.05422
   2745.8   0.05291
   2747.3   0.05189
   2748.7   0.05118
   2750.2   0.05087
   2751.7   0.05052
   2753.1   0.05021
   2754.6   0.05018
   2756.1   0.05051
   2757.5   0.05110
   2759.0   0.05181
   2760.5   0.05279
   2761.9   0.05383
   2763.4   0.05478
   2764.9   0.05594
   2766.3   0.05739
   2767.8   0.05909
   2769.3   0.06089
   2770.8   0.06277
   2772.3   0.06494
   2773.7   0.06725
   2775.2   0.06965
   2776.7   0.07220
   2778.2   0.07490
   2779.7   0.07779
   2781.2   0.08071
   2782.7   0.08380
   2784.2   0.08702
   2785.7   0.09021
   2787.2   0.09357
   2788.7   0.09708
   2790.2   0.10065
   2791.7   0.10432
   2793.2   0.10798
   2794.7   0.11148
   2796.2   0.11490
   2797.7   0.11835
   2799.2   0.12175
   2800.7   0.12482
   2802.2   0.12772
   2803.8   0.13069
   2805.3   0.13357
   2806.8   0.13628
   2808.3   0.13905
   2809.8   0.14179
   2811.4   0.14455
   2812.9   0.14720
   2814.4   0.14973
   2815.9   0.15212
   2817.5   0.15433
   2819.0   0.15657
   2820.5   0.15872
   2822.1   0.16071
   2823.6   0.16249
   2825.1   0.16413
   2826.7   0.16568
   2828.2   0.16712
   2829.8   0.16856
   2831.3   0.17002
   2832.9   0.17142
   2834.4   0.17282
   2836.0   0.17409
   2837.5   0.17529
   2839.1   0.17643
   2840.6   0.17767
   2842.2   0.17909
   2843.7   0.18046
   2845.3   0.18162
   2846.9   0.18264
   2848.4   0.18364
   2850.0   0.18462
   2851.6   0.18563
   2853.1   0.18658
   2854.7   0.18738
   2856.3   0.18807
   2857.8   0.18888
   2859.4   0.18984
   2861.0   0.19065
   2862.6   0.19129
   2864.2   0.19203
   2865.7   0.19270
   2867.3   0.19347
