   329
   3460.0   0.04444
   3470.0   0.04301
   3480.0   0.04109
   3490.0   0.03973
   3500.0   0.04415
   3510.0   0.04439
   3520.0   0.05194
   3530.0   0.05949
   3540.0   0.05796
   3550.0   0.05963
   3560.0   0.06573
   3570.0   0.07378
   3580.0   0.07034
   3590.0   0.07282
   3600.0   0.07388



 C8RK15      .ASC                        

 RK-CMP-015                                                              
 ROCK 4E HIGH FRESH FACE ADJACENT TO SPOT 3   C4RK15 + CL138Z            

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 13-DEC-88   Time: 12:36:47
