   309
   3340.0   0.23279
   3350.0   0.23081
   3360.0   0.22722
   3370.0   0.24223
   3380.0   0.24067
   3390.0   0.23713
   3400.0   0.24804



 C1PD07      .ASC                        

 PD-CMP-007                                                              
 DIOPSIDE 250-500 UM FROM DOG LAKE QUEBEC FOR LOOK SEE                   
 HALON AND SAMPLE SPUN                                                   
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 14-SEP-87   Time: 15:54:53
