  2892
   1490.6   0.75084
   1491.4   0.75092
   1492.3   0.75106
   1493.1   0.75118
   1494.0   0.75130
   1494.8   0.75138
   1495.7   0.75152
   1496.6   0.75164
   1497.4   0.75172
   1498.3   0.75190
   1499.2   0.75213
   1500.0   0.75231
   1500.9   0.75245
   1501.8   0.75259
   1502.6   0.75280
   1503.5   0.75299
   1504.4   0.75312
   1505.3   0.75324
   1506.1   0.75332
   1507.0   0.75337
   1507.9   0.75342
   1508.8   0.75350
   1509.6   0.75357
   1510.5   0.75361
   1511.4   0.75364
   1512.3   0.75372
   1513.2   0.75383
   1514.1   0.75396
   1514.9   0.75407
   1515.8   0.75409
   1516.7   0.75419
   1517.6   0.75428
   1518.5   0.75429
   1519.4   0.75433
   1520.3   0.75438
   1521.2   0.75441
   1522.1   0.75440
   1523.0   0.75445
   1523.8   0.75454
   1524.7   0.75462
   1525.6   0.75470
   1526.5   0.75479
   1527.4   0.75484
   1528.3   0.75483
   1529.2   0.75491
   1530.1   0.75508
   1531.0   0.75518
   1532.0   0.75527
   1532.9   0.75534
   1533.8   0.75545
   1534.7   0.75558
   1535.6   0.75571
   1536.5   0.75587
   1537.4   0.75596
   1538.3   0.75595
   1539.2   0.75593
   1540.1   0.75596
   1541.1   0.75599
   1542.0   0.75601
   1542.9   0.75609
   1543.8   0.75616
   1544.7   0.75620
   1545.7   0.75620
   1546.6   0.75620
   1547.5   0.75621
   1548.4   0.75624
   1549.4   0.75630
   1550.3   0.75631
   1551.2   0.75628
   1552.1   0.75628
   1553.1   0.75632
   1554.0   0.75643
   1554.9   0.75659
   1555.9   0.75678
   1556.8   0.75688
   1557.7   0.75689
   1558.7   0.75696
   1559.6   0.75708
   1560.5   0.75718
   1561.5   0.75728
   1562.4   0.75734
   1563.4   0.75739
   1564.3   0.75744
   1565.3   0.75757
   1566.2   0.75773
   1567.2   0.75779
   1568.1   0.75780
   1569.0   0.75780
   1570.0   0.75778
   1570.9   0.75778
   1571.9   0.75784
   1572.9   0.75791
   1573.8   0.75788
   1574.8   0.75784
   1575.7   0.75785
   1576.7   0.75790
   1577.6   0.75798
   1578.6   0.75805
   1579.6   0.75810
   1580.5   0.75809
   1581.5   0.75805
   1582.5   0.75811
   1583.4   0.75823
   1584.4   0.75837
   1585.4   0.75846
   1586.3   0.75853
   1587.3   0.75857
   1588.3   0.75861
   1589.3   0.75867
   1590.2   0.75874
   1591.2   0.75878
   1592.2   0.75878
   1593.2   0.75875
   1594.1   0.75878
   1595.1   0.75887
   1596.1   0.75898
   1597.1   0.75903
   1598.1   0.75904
   1599.1   0.75907
   1600.0   0.75910
   1601.0   0.75913
   1602.0   0.75920
   1603.0   0.75922
   1604.0   0.75921
   1605.0   0.75925
   1606.0   0.75931
   1607.0   0.75936
   1608.0   0.75937
   1609.0   0.75935
   1610.0   0.75936
   1611.0   0.75934
   1612.0   0.75933
   1613.0   0.75931
   1614.0   0.75930
   1615.0   0.75931
   1616.0   0.75936
   1617.0   0.75942
   1618.0   0.75949
   1619.0   0.75958
   1620.0   0.75964
   1621.1   0.75967
   1622.1   0.75972
   1623.1   0.75972
   1624.1   0.75976
   1625.1   0.75981
   1626.1   0.75988
   1627.2   0.75996
   1628.2   0.75996
   1629.2   0.75992
   1630.2   0.75991
   1631.3   0.75994
   1632.3   0.75997
   1633.3   0.76000
   1634.3   0.75998
   1635.4   0.75995
   1636.4   0.75995
   1637.4   0.76002
   1638.5   0.76012
   1639.5   0.76022
   1640.5   0.76028
   1641.6   0.76034
   1642.6   0.76038
   1643.7   0.76043
   1644.7   0.76050
   1645.8   0.76056
   1646.8   0.76059
   1647.8   0.76062
   1648.9   0.76068
   1649.9   0.76074
   1651.0   0.76080
   1652.1   0.76088
   1653.1   0.76098
   1654.2   0.76106
   1655.2   0.76111
   1656.3   0.76116
   1657.3   0.76123
   1658.4   0.76127
   1659.5   0.76131
   1660.5   0.76134
   1661.6   0.76134
   1662.6   0.76137
   1663.7   0.76141
   1664.8   0.76148
   1665.9   0.76159
   1666.9   0.76169
   1668.0   0.76177
   1669.1   0.76184
   1670.1   0.76196
   1671.2   0.76212
   1672.3   0.76223
   1673.4   0.76233
   1674.5   0.76242
   1675.5   0.76247
   1676.6   0.76253
   1677.7   0.76259
   1678.8   0.76265
   1679.9   0.76267
   1681.0   0.76269
   1682.1   0.76275
   1683.2   0.76279
   1684.3   0.76281
   1685.3   0.76287
   1686.4   0.76293
   1687.5   0.76301
   1688.6   0.76313
   1689.7   0.76325
   1690.8   0.76331
   1692.0   0.76335
   1693.1   0.76342
   1694.2   0.76351
   1695.3   0.76360
   1696.4   0.76366
   1697.5   0.76370
   1698.6   0.76379
   1699.7   0.76386
   1700.8   0.76389
   1701.9   0.76390
   1703.1   0.76391
   1704.2   0.76391
   1705.3   0.76392
   1706.4   0.76394
   1707.6   0.76390
   1708.7   0.76380
   1709.8   0.76373
   1710.9   0.76368
   1712.1   0.76363
   1713.2   0.76358
   1714.3   0.76351
   1715.5   0.76337
   1716.6   0.76321
   1717.7   0.76313
   1718.9   0.76305
   1720.0   0.76294
   1721.2   0.76286
   1722.3   0.76276
   1723.4   0.76264
   1724.6   0.76259
   1725.7   0.76261
   1726.9   0.76265
   1728.0   0.76261
   1729.2   0.76254
   1730.4   0.76251
   1731.5   0.76249
   1732.7   0.76254
   1733.8   0.76260
   1735.0   0.76260
   1736.1   0.76249
   1737.3   0.76239
   1738.5   0.76237
   1739.6   0.76238
   1740.8   0.76237
   1742.0   0.76237
   1743.2   0.76232
   1744.3   0.76222
   1745.5   0.76210
   1746.7   0.76205
   1747.9   0.76199
   1749.0   0.76193
   1750.2   0.76188
   1751.4   0.76185
   1752.6   0.76177
   1753.8   0.76169
   1755.0   0.76167
   1756.1   0.76164
   1757.3   0.76162
   1758.5   0.76162
   1759.7   0.76159
   1760.9   0.76152
   1762.1   0.76147
   1763.3   0.76145
   1764.5   0.76143
   1765.7   0.76140
   1766.9   0.76139
   1768.1   0.76130
   1769.3   0.76123
   1770.5   0.76117
   1771.7   0.76108
   1773.0   0.76096
   1774.2   0.76084
   1775.4   0.76071
   1776.6   0.76060
   1777.8   0.76050
   1779.0   0.76043
   1780.3   0.76037
   1781.5   0.76034
   1782.7   0.76031
   1783.9   0.76032
   1785.2   0.76035
   1786.4   0.76035
   1787.6   0.76024
   1788.9   0.76017
   1790.1   0.76018
   1791.3   0.76012
   1792.6   0.75995
   1793.8   0.75983
   1795.1   0.75974
   1796.3   0.75964
   1797.6   0.75961
   1798.8   0.75964
   1800.0   0.75964
   1801.3   0.75958
   1802.6   0.75957
   1803.8   0.75962
   1805.1   0.75964
   1806.3   0.75961
   1807.6   0.75959
   1808.8   0.75952
   1810.1   0.75945
   1811.4   0.75933
   1812.6   0.75925
   1813.9   0.75919
   1815.2   0.75912
   1816.4   0.75905
   1817.7   0.75895
   1819.0   0.75880
   1820.3   0.75863
   1821.6   0.75849
   1822.8   0.75845
   1824.1   0.75844
   1825.4   0.75835
   1826.7   0.75822
   1828.0   0.75809
   1829.3   0.75798
   1830.6   0.75791
   1831.8   0.75783
   1833.1   0.75775
   1834.4   0.75759
   1835.7   0.75739
   1837.0   0.75725
   1838.3   0.75716
   1839.7   0.75706
   1841.0   0.75695
   1842.3   0.75684
   1843.6   0.75675
   1844.9   0.75666
   1846.2   0.75654
   1847.5   0.75640
   1848.8   0.75622
   1850.2   0.75604
   1851.5   0.75589
   1852.8   0.75577
   1854.1   0.75561
   1855.5   0.75544
   1856.8   0.75523
   1858.1   0.75499
   1859.4   0.75471
   1860.8   0.75437
   1862.1   0.75399
   1863.5   0.75354
   1864.8   0.75300
   1866.1   0.75241
   1867.5   0.75174
   1868.8   0.75097
   1870.2   0.75014
   1871.5   0.74927
   1872.9   0.74835
   1874.2   0.74734
   1875.6   0.74616
   1876.9   0.74480
   1878.3   0.74324
   1879.7   0.74145
   1881.0   0.73947
   1882.4   0.73722
   1883.8   0.73466
   1885.1   0.73177
   1886.5   0.72858
   1887.9   0.72511
   1889.3   0.72129
   1890.6   0.71712
   1892.0   0.71259
   1893.4   0.70769
   1894.8   0.70254
   1896.2   0.69720
   1897.6   0.69168
   1899.0   0.68606
   1900.3   0.68053
   1901.7   0.67527
   1903.1   0.67045
   1904.5   0.66525
   1905.9   0.66151
   1907.3   0.65855
   1908.7   0.65659
   1910.1   0.65550
   1911.6   0.65610
   1913.0   0.65623
   1914.4   0.65691
   1915.8   0.65809
   1917.2   0.65973
   1918.6   0.66166
   1920.0   0.66373
   1921.5   0.66596
   1922.9   0.66827
   1924.3   0.67056
   1925.8   0.67283
   1927.2   0.67504
   1928.6   0.67712
   1930.1   0.67900
   1931.5   0.68078
   1932.9   0.68245
   1934.4   0.68393
   1935.8   0.68532
   1937.3   0.68671
   1938.7   0.68805
   1940.2   0.68932
   1941.6   0.69058
   1943.1   0.69189
   1944.5   0.69315
   1946.0   0.69443
   1947.5   0.69579
   1948.9   0.69712
   1950.4   0.69842
   1951.9   0.69976
   1953.3   0.70120
   1954.8   0.70266
   1956.3   0.70407
   1957.8   0.70545
   1959.2   0.70673
   1960.7   0.70793
   1962.2   0.70905
   1963.7   0.71008
   1965.2   0.71097
   1966.7   0.71174
   1968.2   0.71242
   1969.7   0.71303
   1971.2   0.71359
   1972.7   0.71415
   1974.2   0.71471
   1975.7   0.71525
   1977.2   0.71576
   1978.7   0.71631
   1980.2   0.71688
   1981.7   0.71743
   1983.2   0.71800
   1984.7   0.71856
   1986.3   0.71913
   1987.8   0.71969
   1989.3   0.72027
   1990.8   0.72097
   1992.4   0.72167
   1993.9   0.72238
   1995.4   0.72310
   1997.0   0.72387
   1998.5   0.72466
   2000.1   0.72542
   2001.6   0.72621
   2003.1   0.72702
   2004.7   0.72774
   2006.2   0.72847
   2007.8   0.72919
   2009.4   0.72989
   2010.9   0.73055
   2012.5   0.73118
   2014.0   0.73180
   2015.6   0.73239
   2017.2   0.73301
   2018.7   0.73366
   2020.3   0.73430
   2021.9   0.73493
   2023.5   0.73556
   2025.1   0.73618
   2026.6   0.73679
   2028.2   0.73738
   2029.8   0.73796
   2031.4   0.73849
   2033.0   0.73895
   2034.6   0.73939
   2036.2   0.73980
   2037.8   0.74012
   2039.4   0.74043
   2041.0   0.74073
   2042.6   0.74100
   2044.2   0.74121
   2045.8   0.74139
   2047.4   0.74157
   2049.1   0.74170
   2050.7   0.74181
   2052.3   0.74192
   2053.9   0.74204
   2055.6   0.74210
   2057.2   0.74212
   2058.8   0.74212
   2060.5   0.74205
   2062.1   0.74192
   2063.7   0.74175
   2065.4   0.74157
   2067.0   0.74135
   2068.7   0.74106
   2070.3   0.74072
   2072.0   0.74035
   2073.7   0.73997
   2075.3   0.73961
   2077.0   0.73925
   2078.6   0.73888
   2080.3   0.73846
   2082.0   0.73807
   2083.7   0.73775
   2085.3   0.73744
   2087.0   0.73714
   2088.7   0.73686
   2090.4   0.73661
   2092.1   0.73637
   2093.8   0.73616
   2095.4   0.73603
   2097.1   0.73591
   2098.8   0.73579
   2100.5   0.73572
   2102.2   0.73567
   2104.0   0.73567
   2105.7   0.73572
   2107.4   0.73578
   2109.1   0.73581
   2110.8   0.73581
   2112.5   0.73581
   2114.2   0.73579
   2116.0   0.73576
   2117.7   0.73573
   2119.4   0.73564
   2121.2   0.73551
   2122.9   0.73532
   2124.6   0.73512
   2126.4   0.73491
   2128.1   0.73465
   2129.9   0.73431
   2131.6   0.73388
   2133.4   0.73339
   2135.1   0.73283
   2136.9   0.73220
   2138.7   0.73155
   2140.4   0.73087
   2142.2   0.73009
   2144.0   0.72924
   2145.8   0.72835
   2147.5   0.72739
   2149.3   0.72631
   2151.1   0.72513
   2152.9   0.72382
   2154.7   0.72224
   2156.5   0.72039
   2158.3   0.71829
   2160.1   0.71583
   2161.9   0.71296
   2163.7   0.70968
   2165.5   0.70600
   2167.3   0.70188
   2169.1   0.69736
   2170.9   0.69250
   2172.7   0.68735
   2174.6   0.68198
   2176.4   0.67645
   2178.2   0.67078
   2180.0   0.66498
   2181.9   0.65914
   2183.7   0.65334
   2185.6   0.64764
   2187.4   0.64208
   2189.2   0.63671
   2191.1   0.63151
   2193.0   0.62655
   2194.8   0.62202
   2196.7   0.61795
   2198.5   0.61438
   2200.4   0.61135
   2202.3   0.60890
   2204.1   0.60718
   2206.0   0.60619
   2207.9   0.60487
   2209.8   0.60543
   2211.7   0.60790
   2213.6   0.60989
   2215.4   0.61243
   2217.3   0.61543
   2219.2   0.61883
   2221.1   0.62243
   2223.0   0.62609
   2225.0   0.62971
   2226.9   0.63322
   2228.8   0.63659
   2230.7   0.63988
   2232.6   0.64307
   2234.5   0.64625
   2236.5   0.64947
   2238.4   0.65280
   2240.3   0.65622
   2242.3   0.65974
   2244.2   0.66339
   2246.2   0.66710
   2248.1   0.67083
   2250.1   0.67456
   2252.0   0.67815
   2254.0   0.68149
   2255.9   0.68458
   2257.9   0.68747
   2259.9   0.69006
   2261.8   0.69229
   2263.8   0.69422
   2265.8   0.69584
   2267.8   0.69720
   2269.8   0.69836
   2271.8   0.69924
   2273.7   0.69977
   2275.7   0.69995
   2277.7   0.69997
   2279.7   0.69985
   2281.7   0.69952
   2283.8   0.69892
   2285.8   0.69812
   2287.8   0.69717
   2289.8   0.69608
   2291.8   0.69490
   2293.9   0.69362
   2295.9   0.69223
   2297.9   0.69068
   2300.0   0.68902
   2302.0   0.68734
   2304.1   0.68554
   2306.1   0.68359
   2308.2   0.68165
   2310.2   0.67982
   2312.3   0.67801
   2314.3   0.67618
   2316.4   0.67442
   2318.5   0.67271
   2320.6   0.67105
   2322.6   0.66942
   2324.7   0.66785
   2326.8   0.66619
   2328.9   0.66438
   2331.0   0.66246
   2333.1   0.66050
   2335.2   0.65847
   2337.3   0.65635
   2339.4   0.65420
   2341.5   0.65205
   2343.6   0.64991
   2345.8   0.64785
   2347.9   0.64589
   2350.0   0.64401
   2352.1   0.64217
   2354.3   0.64042
   2356.4   0.63876
   2358.6   0.63716
   2360.7   0.63568
   2362.9   0.63427
   2365.0   0.63289
   2367.2   0.63155
   2369.3   0.63028
   2371.5   0.62909
   2373.7   0.62795
   2375.9   0.62685
   2378.0   0.62574
   2380.2   0.62460
   2382.4   0.62340
   2384.6   0.62216
   2386.8   0.62093
   2389.0   0.61970
   2391.2   0.61845
   2393.4   0.61717
   2395.6   0.61592
   2397.8   0.61471
   2400.1   0.61355
   2402.3   0.61243
   2404.5   0.61132
   2406.7   0.61023
   2409.0   0.60907
   2411.2   0.60785
   2413.5   0.60661
   2415.7   0.60530
   2418.0   0.60392
   2420.2   0.60242
   2422.5   0.60088
   2424.8   0.59931
   2427.0   0.59771
   2429.3   0.59616
   2431.6   0.59470
   2433.9   0.59328
   2436.2   0.59194
   2438.4   0.59069
   2440.7   0.58961
   2443.0   0.58870
   2445.3   0.58790
   2447.7   0.58721
   2450.0   0.58666
   2452.3   0.58623
   2454.6   0.58593
   2456.9   0.58575
   2459.3   0.58564
   2461.6   0.58560
   2463.9   0.58566
   2466.3   0.58586
   2468.6   0.58615
   2471.0   0.58653
   2473.3   0.58698
   2475.7   0.58739
   2478.1   0.58778
   2480.4   0.58820
   2482.8   0.58856
   2485.2   0.58875
   2487.6   0.58874
   2490.0   0.58859
   2492.4   0.58823
   2494.8   0.58770
   2497.2   0.58712
   2499.6   0.58640
   2502.0   0.58557
   2504.4   0.58467
   2506.8   0.58379
   2509.3   0.58296
   2511.7   0.58209
   2514.1   0.58118
   2516.6   0.58023
   2519.0   0.57927
   2521.5   0.57831
   2523.9   0.57730
   2526.4   0.57629
   2528.8   0.57528
   2531.3   0.57425
   2533.8   0.57328
   2536.3   0.57241
   2538.8   0.57161
   2541.2   0.57082
   2543.7   0.57003
   2546.2   0.56932
   2548.7   0.56861
   2551.2   0.56787
   2553.8   0.56703
   2556.3   0.56620
   2558.8   0.56542
   2561.3   0.56463
   2563.9   0.56379
   2566.4   0.56289
   2568.9   0.56200
   2571.5   0.56112
   2574.0   0.56019
   2576.6   0.55931
   2579.2   0.55840
   2581.7   0.55736
   2584.3   0.55614
   2586.9   0.55478
   2589.5   0.55345
   2592.1   0.55205
   2594.7   0.55054
   2597.3   0.54893
   2599.9   0.54719
   2602.5   0.54532
   2605.1   0.54341
   2607.7   0.54153
   2610.3   0.53959
   2613.0   0.53747
   2615.6   0.53522
   2618.3   0.53286
   2620.9   0.53044
   2623.6   0.52795
   2626.2   0.52537
   2628.9   0.52270
   2631.5   0.51993
   2634.2   0.51718
   2636.9   0.51430
   2639.6   0.51126
   2642.3   0.50812
   2645.0   0.50486
   2647.7   0.50136
   2650.4   0.49759
   2653.1   0.49348
   2655.8   0.48892
   2658.5   0.48383
   2661.3   0.47820
   2664.0   0.47182
   2666.7   0.46592
   2669.5   0.45772
   2672.2   0.44796
   2675.0   0.43858
   2677.8   0.42834
   2680.5   0.41217
   2683.3   0.39013
   2686.1   0.35877
   2688.9   0.31820
   2691.7   0.27449
   2694.5   0.23433
   2697.3   0.19909
   2700.1   0.17259
   2700.1   0.16349
   2701.5   0.15681
   2702.9   0.15363
   2704.3   0.14532
   2705.7   0.13955
   2707.1   0.13435
   2708.5   0.12970
   2710.0   0.12544
   2711.4   0.12109
   2712.8   0.11667
   2714.2   0.11260
   2715.6   0.10808
   2717.1   0.10328
   2718.5   0.09881
   2719.9   0.09419
   2721.3   0.08902
   2722.8   0.08379
   2724.2   0.07901
   2725.6   0.07436
   2727.1   0.07000
   2728.5   0.06572
   2729.9   0.06278
   2731.4   0.05918
   2732.8   0.05579
   2734.2   0.05310
   2735.7   0.05091
   2737.1   0.04850
   2738.6   0.04690
   2740.0   0.04531
   2741.5   0.04393
   2742.9   0.04232
   2744.4   0.04115
   2745.8   0.04034
   2747.3   0.03972
   2748.7   0.03917
   2750.2   0.03857
   2751.7   0.03814
   2753.1   0.03809
   2754.6   0.03807
   2756.1   0.03811
   2757.5   0.03817
   2759.0   0.03827
   2760.5   0.03860
   2761.9   0.03897
   2763.4   0.03964
   2764.9   0.04041
   2766.3   0.04103
   2767.8   0.04200
   2769.3   0.04321
   2770.8   0.04454
   2772.3   0.04603
   2773.7   0.04758
   2775.2   0.04932
   2776.7   0.05091
   2778.2   0.05258
   2779.7   0.05463
   2781.2   0.05670
   2782.7   0.05879
   2784.2   0.06096
   2785.7   0.06337
   2787.2   0.06596
   2788.7   0.06838
   2790.2   0.07079
   2791.7   0.07342
   2793.2   0.07568
   2794.7   0.07812
   2796.2   0.08071
   2797.7   0.08307
   2799.2   0.08548
   2800.7   0.08770
   2802.2   0.08995
   2803.8   0.09233
   2805.3   0.09482
   2806.8   0.09727
   2808.3   0.09969
   2809.8   0.10194
   2811.4   0.10403
   2812.9   0.10597
   2814.4   0.10781
   2815.9   0.10965
   2817.5   0.11158
   2819.0   0.11347
   2820.5   0.11521
   2822.1   0.11673
   2823.6   0.11835
   2825.1   0.12012
   2826.7   0.12173
   2828.2   0.12325
   2829.8   0.12498
   2831.3   0.12668
   2832.9   0.12810
   2834.4   0.12964
   2836.0   0.13101
   2837.5   0.13224
   2839.1   0.13350
   2840.6   0.13481
   2842.2   0.13598
   2843.7   0.13682
   2845.3   0.13768
   2846.9   0.13867
   2848.4   0.13956
   2850.0   0.14040
   2851.6   0.14110
   2853.1   0.14164
   2854.7   0.14219
   2856.3   0.14294
   2857.8   0.14380
   2859.4   0.14439
   2861.0   0.14485
   2862.6   0.14542
   2864.2   0.14595
   2865.7   0.14649
   2867.3   0.14720
