  2955
   2770.8   0.04989
   2772.3   0.05072
   2773.7   0.04994
   2775.2   0.04875
   2776.7   0.04824
   2778.2   0.04721
   2779.7   0.04592
   2781.2   0.04596
   2782.7   0.04526
   2784.2   0.04331
   2785.7   0.04062
   2787.2   0.04154
   2788.7   0.04286
   2790.2   0.04366
   2791.7   0.04220
   2793.2   0.04085
   2794.7   0.03983
   2796.2   0.03945
   2797.7   0.04096
   2799.2   0.03906
   2800.7   0.03761
   2802.2   0.03845
   2803.8   0.03937
   2805.3   0.03829
   2806.8   0.03747
   2808.3   0.03807
   2809.8   0.03840
   2811.4   0.03743
   2812.9   0.03845
   2814.4   0.03962
   2815.9   0.03920
   2817.5   0.03780
   2819.0   0.03620
   2820.5   0.03678
   2822.1   0.03701
   2823.6   0.03434
   2825.1   0.03487
   2826.7   0.03636
   2828.2   0.03674
   2829.8   0.03673
   2831.3   0.03614
   2832.9   0.03643
   2834.4   0.03675
   2836.0   0.03759
   2837.5   0.03906
   2839.1   0.03868
   2840.6   0.03662
   2842.2   0.03595
   2843.7   0.03569
   2845.3   0.03703
   2846.9   0.03675
   2848.4   0.03587
   2850.0   0.03697
   2851.6   0.03853
   2853.1   0.03857
   2854.7   0.03758
   2856.3   0.03665
   2857.8   0.03586
   2859.4   0.03588
   2861.0   0.03497
   2862.6   0.03376
   2864.2   0.03453
   2865.7   0.03576
   2867.3   0.03720
   2868.9   0.03911
   2870.5   0.03905
   2872.1   0.03850
   2873.7   0.03915
   2875.3   0.03954
   2876.9   0.03882
   2878.5   0.03804
   2880.1   0.03713
   2881.7   0.03721
   2883.3   0.03840
   2884.9   0.03856
   2886.5   0.03898
   2888.1   0.03927
   2889.7   0.03980
   2891.3   0.03804
   2892.9   0.03747
   2894.5   0.03673
   2896.2   0.03606
   2897.8   0.03700
   2899.4   0.03821
   2901.0   0.03906
   2902.7   0.03713
   2904.3   0.03536
   2905.9   0.03644
   2907.5   0.03742
   2909.2   0.03852
   2910.8   0.03789
   2912.4   0.03762
   2914.1   0.03703
   2915.7   0.03712
   2917.4   0.03768
   2919.0   0.03735
   2920.6   0.03745
   2922.3   0.03879
   2923.9   0.03995
   2925.6   0.04039
   2927.2   0.04004
   2928.9   0.03927
   2930.5   0.03936
   2932.2   0.03823
   2933.9   0.03762
   2935.5   0.03818
   2937.2   0.03892
   2938.9   0.03937
   2940.5   0.04001
   2942.2   0.03916
   2943.9   0.03972
   2945.5   0.04140
   2947.2   0.04110
   2948.9   0.04127
   2950.6   0.04102
   2952.2   0.04190
   2953.9   0.04113
   2955.6   0.04184
   2957.3   0.04408
   2959.0   0.04333
   2960.7   0.04219
   2962.4   0.04223
   2964.1   0.04286
   2965.8   0.04562
   2967.4   0.04603
   2969.1   0.04630
   2970.9   0.04740
   2972.6   0.04907
   2974.3   0.04897
   2976.0   0.04836
   2977.7   0.04937
   2979.4   0.04891
   2981.1   0.04801
   2982.8   0.04918
   2984.5   0.05029
   2986.3   0.04956
   2988.0   0.05064
   2989.7   0.04995
   2991.4   0.05018
   2993.1   0.05243
   2994.9   0.05403
   2996.6   0.05280
   2998.3   0.05156
   3000.1   0.05132
   3001.8   0.05181
   3003.6   0.05310
   3005.3   0.05359
   3007.0   0.05359
   3008.8   0.05369
   3010.5   0.05374
   3012.3   0.05339
   3014.0   0.05340
   3015.8   0.05372
   3017.5   0.05511
   3019.3   0.05558
   3021.1   0.05535
   3022.8   0.05661
   3024.6   0.05751
   3026.3   0.05793
   3028.1   0.05877
   3029.9   0.05869
   3031.7   0.05838
   3033.4   0.05899
   3035.2   0.06037
   3037.0   0.06216
   3038.8   0.06267
   3040.5   0.06178
   3042.3   0.06093
   3044.1   0.05993
   3045.9   0.06149
   3047.7   0.06371
   3049.5   0.06410
   3051.3   0.06332
   3053.1   0.06339
   3054.9   0.06408
   3056.7   0.06438
   3058.5   0.06457
   3060.3   0.06512
   3062.1   0.06489
   3063.9   0.06405
   3065.7   0.06465
   3067.5   0.06643
   3069.4   0.06654
   3071.2   0.06520
   3073.0   0.06426
   3074.8   0.06381
   3076.6   0.06332
   3078.5   0.06383
   3080.3   0.06318
   3082.1   0.06289
   3084.0   0.06487
   3085.8   0.06653
   3087.6   0.06667
   3089.5   0.06725
   3091.3   0.06743
   3093.2   0.06753
   3095.0   0.06798
   3096.9   0.06956
   3098.7   0.07131
   3100.6   0.07287
   3102.4   0.07349
   3104.3   0.07502
   3106.1   0.07729
   3108.0   0.07836
   3109.9   0.07920
   3111.7   0.07979
   3113.6   0.08065
   3115.5   0.08018
   3117.3   0.08033
   3119.2   0.08157
   3121.1   0.08251
   3123.0   0.08291
   3124.9   0.08259
   3126.7   0.08461
   3128.6   0.08742
   3130.5   0.08830
   3132.4   0.08975
   3134.3   0.09032
   3136.2   0.08919
   3138.1   0.08968
   3140.0   0.09015
   3141.9   0.09112
   3143.8   0.09259
   3145.7   0.09424
   3147.6   0.09588
   3149.5   0.09691
   3151.4   0.09773
   3153.4   0.09821
   3155.3   0.09883
   3157.2   0.10010
   3159.1   0.10233
   3161.1   0.10646
   3163.0   0.10862
   3164.9   0.10796
   3166.9   0.10795
   3168.8   0.10866
   3170.7   0.11051
   3172.7   0.11231
   3174.6   0.11292
   3176.6   0.11453
   3178.5   0.11583
   3180.5   0.11647
   3182.4   0.11803
   3184.4   0.12090
   3186.3   0.12304
   3188.3   0.12299
   3190.2   0.12318
   3192.2   0.12495
   3194.2   0.12651
   3196.1   0.12802
   3198.1   0.12844
   3200.1   0.12882
   3202.1   0.12985
   3204.0   0.13156
   3206.0   0.13302
   3208.0   0.13417
   3210.0   0.13540
   3212.0   0.13611
   3214.0   0.13759
   3216.0   0.13922
   3218.0   0.13993
   3220.0   0.13977
   3222.0   0.14032
   3224.0   0.14193
   3226.0   0.14338
   3228.0   0.14465
   3230.0   0.14705
   3232.0   0.14927
   3234.0   0.14981
   3236.0   0.14986
   3238.1   0.15118
   3240.1   0.15306
   3242.1   0.15372
   3244.1   0.15413
   3246.2   0.15545
   3248.2   0.15741
   3250.2   0.15780
   3252.3   0.15907
   3254.3   0.16110
   3256.4   0.16294
   3258.4   0.16466
   3260.5   0.16548
   3262.5   0.16711
   3264.6   0.16804
   3266.6   0.16809
   3268.7   0.16898
   3270.7   0.16997
   3272.8   0.17137
   3274.9   0.17339
   3276.9   0.17461
   3279.0   0.17655
   3281.1   0.17849
   3283.2   0.18025
   3285.3   0.18056
   3287.3   0.18095
   3289.4   0.18201
   3291.5   0.18495
   3293.6   0.18728
   3295.7   0.18927
   3297.8   0.19059
   3299.9   0.19104
   3302.0   0.19242
   3304.1   0.19482
   3306.2   0.19661
   3308.3   0.19740
   3310.4   0.19886
   3312.5   0.20077
   3314.7   0.20349
   3316.8   0.20624
   3318.9   0.20707
   3321.0   0.20807
   3323.2   0.21001
   3325.3   0.21110
   3327.4   0.21191
   3329.6   0.21390
   3331.7   0.21590
   3333.8   0.21800
   3336.0   0.21967
   3338.1   0.21949
   3340.3   0.22018
   3342.4   0.22316
   3344.6   0.22504
   3346.8   0.22527
   3348.9   0.22706
   3351.1   0.22868
   3353.3   0.23020
   3355.4   0.23171
   3357.6   0.23264
   3359.8   0.23362
   3362.0   0.23515
   3364.1   0.23724
   3366.3   0.23947
   3368.5   0.24021
   3370.7   0.24033
   3372.9   0.24104
   3375.1   0.24330
   3377.3   0.24594
   3379.5   0.24825
   3381.7   0.24960
   3383.9   0.25093
   3386.1   0.25276
   3388.3   0.25499
   3390.5   0.25650
   3392.8   0.25690
   3395.0   0.25762
   3397.2   0.26012
   3399.4   0.26132
   3401.7   0.26269
   3403.9   0.26442
   3406.1   0.26612
   3408.4   0.26762
   3410.6   0.26764
   3412.9   0.26818
   3415.1   0.26938
   3417.4   0.27174
   3419.6   0.27390
   3421.9   0.27483
   3424.1   0.27576
   3426.4   0.27694
   3428.7   0.27855
   3430.9   0.27939
   3433.2   0.28035
   3435.5   0.28286
   3437.8   0.28485
   3440.0   0.28619
   3442.3   0.28697
   3444.6   0.28703
   3446.9   0.28827
   3449.2   0.28970
   3451.5   0.29141
   3453.8   0.29346
   3456.1   0.29574
   3458.4   0.29565
   3460.7   0.29609
   3463.0   0.29765
   3465.3   0.29811
   3467.6   0.29964
   3470.0   0.30183
   3472.3   0.30274
   3474.6   0.30322
   3477.0   0.30476
   3479.3   0.30619
   3481.6   0.30743
   3484.0   0.30831
   3486.3   0.30974
   3488.7   0.31070
   3491.0   0.31153
   3493.4   0.31256
   3495.7   0.31427
   3498.1   0.31604
   3500.4   0.31598
   3502.8   0.31711
   3505.2   0.31884
   3507.5   0.31972
   3509.9   0.32052
   3512.3   0.32137
   3514.7   0.32311
   3517.1   0.32492
   3519.4   0.32588
   3521.8   0.32678
   3524.2   0.32808
   3526.6   0.32891
   3529.0   0.32938
   3531.4   0.33010
   3533.8   0.33091
   3536.2   0.33286
   3538.7   0.33463
   3541.1   0.33564
   3543.5   0.33667
   3545.9   0.33720
   3548.3   0.33658
   3550.8   0.33690
   3553.2   0.33819
   3555.6   0.34000
   3558.1   0.34155
   3560.5   0.34205
   3563.0   0.34317
   3565.4   0.34542
   3567.9   0.34647
   3570.3   0.34722
   3572.8   0.34852
   3575.3   0.35057
   3577.7   0.35221
   3580.2   0.35266
   3582.7   0.35321
   3585.2   0.35374
   3587.6   0.35473
   3590.1   0.35659
   3592.6   0.35849
   3595.1   0.36042
   3597.6   0.36158
   3600.1   0.36312
   3602.6   0.36456
   3605.1   0.36544
   3607.6   0.36673
   3610.1   0.36832
   3612.6   0.36992
   3615.2   0.37144
   3617.7   0.37245
   3620.2   0.37378
   3622.7   0.37605
   3625.3   0.37722
   3627.8   0.37787
   3630.3   0.37975
   3632.9   0.38127
   3635.4   0.38154
   3638.0   0.38321
   3640.5   0.38461
   3643.1   0.38497
   3645.7   0.38599
   3648.2   0.38678
   3650.8   0.38768
   3653.4   0.38868
   3655.9   0.39020
   3658.5   0.39211
   3661.1   0.39386
   3663.7   0.39425
   3666.3   0.39416
   3668.9   0.39577
   3671.5   0.39835
   3674.1   0.39947
   3676.7   0.39959
   3679.3   0.40066
   3681.9   0.40164
   3684.5   0.40286
   3687.2   0.40446
   3689.8   0.40499
   3692.4   0.40547
   3695.0   0.40650
   3697.7   0.40775
   3700.3   0.40847
   3703.0   0.40879
   3705.6   0.40966
   3708.3   0.41023
   3710.9   0.41132
   3713.6   0.41196
   3716.2   0.41212
   3718.9   0.41250
   3721.6   0.41374
   3724.2   0.41492
   3726.9   0.41511
   3729.6   0.41560
   3732.3   0.41571
   3735.0   0.41604
   3737.7   0.41692
   3740.4   0.41768
   3743.1   0.41833
   3745.8   0.41930
   3748.5   0.41965
   3751.2   0.42032
   3753.9   0.42140
   3756.6   0.42220
   3759.3   0.42199
   3762.1   0.42215
   3764.8   0.42312
   3767.5   0.42352
   3770.3   0.42347
   3773.0   0.42378
   3775.8   0.42491
   3778.5   0.42597
   3781.3   0.42536
   3784.0   0.42513
   3786.8   0.42624
   3789.6   0.42661
   3792.3   0.42628
   3795.1   0.42649
   3797.9   0.42759
   3800.7   0.42826
   3803.5   0.42906
   3806.3   0.42921
   3809.1   0.42880
   3811.9   0.42942
   3814.7   0.43053
   3817.5   0.43131
   3820.3   0.43103
   3823.1   0.43117
   3825.9   0.43161
   3828.8   0.43143
   3831.6   0.43043
   3834.4   0.43020
   3837.3   0.43073
   3840.1   0.43050
   3842.9   0.43098
   3845.8   0.43213
   3848.7   0.43135
   3851.5   0.42958
   3854.4   0.42877
   3857.2   0.42774
   3860.1   0.42650
   3863.0   0.42461
   3865.9   0.42248
   3868.8   0.42014
   3871.6   0.41868
   3874.5   0.41969
   3877.4   0.42181
   3880.3   0.42368
   3883.2   0.42484
   3886.2   0.42514
   3889.1   0.42676
   3892.0   0.42825
   3894.9   0.42837
   3897.8   0.42799
   3900.8   0.42800
   3903.7   0.42786
   3906.7   0.42742
   3909.6   0.42794
   3912.6   0.42798
   3915.5   0.42730
   3918.5   0.42696
   3921.4   0.42698
   3924.4   0.42649
   3927.4   0.42548
   3930.4   0.42433
   3933.3   0.42229
   3936.3   0.42129
   3939.3   0.42066
   3942.3   0.41969
   3945.3   0.41816
   3948.3   0.41732
   3951.3   0.41516
   3954.3   0.41304
   3957.4   0.41119
   3960.4   0.40963
   3963.4   0.40830
   3966.4   0.40607
   3969.5   0.40273
   3972.5   0.40006
   3975.6   0.39898
   3978.6   0.39851
   3981.7   0.39842
   3984.7   0.39873
   3987.8   0.39972
   3990.9   0.40058
   3993.9   0.39981
   3997.0   0.39899
   4000.1   0.39912
   4003.2   0.39891
   4006.3   0.39796
   4009.4   0.39740
   4012.5   0.39666
   4015.6   0.39539
   4018.7   0.39452
   4021.8   0.39308
   4024.9   0.39103
   4028.1   0.38957
   4031.2   0.38849
   4034.3   0.38716
   4037.5   0.38570
   4040.6   0.38434
   4043.8   0.38272
   4046.9   0.38066
   4050.1   0.37923
   4053.3   0.37830
   4056.4   0.37658
   4059.6   0.37486
   4062.8   0.37245
   4066.0   0.37060
   4069.2   0.36925
   4072.4   0.36731
   4075.6   0.36559
   4078.8   0.36428
   4082.0   0.36218
   4085.2   0.35915
   4088.4   0.35757
   4091.7   0.35638
   4094.9   0.35517
   4098.1   0.35263
   4101.4   0.35024
   4104.6   0.34818
   4107.9   0.34556
   4111.1   0.34360
   4114.4   0.34238
   4117.7   0.34033
   4120.9   0.33787
   4124.2   0.33640
   4127.5   0.33409
   4130.8   0.33198
   4134.1   0.32940
   4137.4   0.32716
   4140.7   0.32529
   4144.0   0.32344
   4147.3   0.32144
   4150.6   0.31936
   4154.0   0.31725
   4157.3   0.31494
   4160.6   0.31230
   4164.0   0.31087
   4167.3   0.30869
   4170.7   0.30599
   4174.0   0.30360
   4177.4   0.30108
   4180.8   0.29817
   4184.1   0.29599
   4187.5   0.29337
   4190.9   0.29098
   4194.3   0.28881
   4197.7   0.28675
   4201.1   0.28397
   4204.5   0.28052
   4207.9   0.27731
   4211.3   0.27467
   4214.7   0.27158
   4218.2   0.26840
   4221.6   0.26505
   4225.0   0.26201
   4228.5   0.25889
   4231.9   0.25494
   4235.4   0.25136
   4238.9   0.24905
   4242.3   0.24646
   4245.8   0.24319
   4249.3   0.24088
   4252.8   0.23812
   4256.3   0.23538
   4259.8   0.23330
   4263.3   0.22957
   4266.8   0.22570
   4270.3   0.22318
   4273.8   0.22039
   4277.3   0.21691
   4280.9   0.21283
   4284.4   0.20929
   4288.0   0.20677
   4291.5   0.20346
   4295.1   0.19925
   4298.6   0.19564
   4302.2   0.19289
   4305.8   0.18977
   4309.3   0.18618
   4312.9   0.18242
   4316.5   0.17896
   4320.1   0.17553
   4323.7   0.17224
   4327.3   0.16940
   4330.9   0.16644
   4334.6   0.16359
   4338.2   0.16199
   4341.8   0.15982
   4345.5   0.15706
   4349.1   0.15507
   4352.8   0.15342
   4356.4   0.15148
   4360.1   0.15001
   4363.8   0.14815
   4367.4   0.14601
   4371.1   0.14402
   4374.8   0.14270
   4378.5   0.14137
   4382.2   0.13870
   4385.9   0.13692
   4389.6   0.13606
   4393.3   0.13517
   4397.1   0.13309
   4400.8   0.13076
   4404.5   0.12892
   4408.3   0.12818
   4412.0   0.12739
   4415.8   0.12453
   4419.6   0.12153
   4423.3   0.12056
   4427.1   0.11925
   4430.9   0.11719
   4434.7   0.11578
   4438.5   0.11456
   4442.3   0.11279
   4446.1   0.11112
   4449.9   0.10990
   4453.7   0.10820
   4457.6   0.10729
   4461.4   0.10667
   4465.2   0.10619
   4469.1   0.10595
   4472.9   0.10545
   4476.8   0.10531
   4480.7   0.10531
   4484.5   0.10496
   4488.4   0.10448
   4492.3   0.10469
   4496.2   0.10500
   4500.1   0.10569
   4504.0   0.10549
   4507.9   0.10529
   4511.9   0.10599
   4515.8   0.10618
   4519.7   0.10598
   4523.7   0.10629
   4527.6   0.10679
   4531.6   0.10653
   4535.6   0.10656
   4539.5   0.10680
   4543.5   0.10647
   4547.5   0.10674
   4551.5   0.10782
   4555.5   0.10857
   4559.5   0.10958
   4563.5   0.11073
   4567.5   0.11215
   4571.5   0.11404
   4575.6   0.11627
   4579.6   0.11813
   4583.7   0.12028
   4587.7   0.12251
   4591.8   0.12471
   4595.9   0.12642
   4599.9   0.12736
   4604.0   0.12812
   4608.1   0.12963
   4612.2   0.13104
   4616.3   0.13235
   4620.4   0.13349
   4624.6   0.13442
   4628.7   0.13508
   4632.8   0.13588
   4637.0   0.13631
   4641.1   0.13701
   4645.3   0.13854
   4649.4   0.13942
   4653.6   0.13888
   4657.8   0.13764
   4662.0   0.13607
   4666.2   0.13503
   4670.4   0.13406
   4674.6   0.13262
   4678.8   0.13077
   4683.0   0.12978
   4687.3   0.12861
   4691.5   0.12805
   4695.8   0.12818
   4700.0   0.12828
   4704.3   0.12874
   4708.6   0.12922
   4712.8   0.12932
   4717.1   0.12962
   4721.4   0.12993
   4725.7   0.12953
   4730.0   0.12955
   4734.4   0.13026
   4738.7   0.13169
   4743.0   0.13486
   4747.4   0.13877
   4751.7   0.14359
   4756.1   0.15053
   4760.5   0.15784
   4764.8   0.16542
   4769.2   0.17334
   4773.6   0.18135
   4778.0   0.18925
   4782.4   0.19716
   4786.8   0.20377
   4791.3   0.21018
   4795.7   0.21762
   4800.1   0.22362
   4804.6   0.22814
   4809.0   0.23228
   4813.5   0.23704
   4818.0   0.24133
   4822.5   0.24527
   4826.9   0.24853
   4831.4   0.25233
   4835.9   0.25589
   4840.5   0.25907
   4845.0   0.26230
   4849.5   0.26452
   4854.1   0.26646
   4858.6   0.26876
   4863.2   0.27080
   4867.7   0.27269
   4872.3   0.27472
   4876.9   0.27718
   4881.5   0.27929
   4886.1   0.28149
   4890.7   0.28378
   4895.3   0.28577
   4899.9   0.28739
   4904.6   0.28912
   4909.2   0.29148
   4913.9   0.29343
   4918.5   0.29490
   4923.2   0.29723
   4927.9   0.29889
   4932.6   0.29962
   4937.3   0.30058
   4942.0   0.30177
   4946.7   0.30320
   4951.4   0.30474
   4956.2   0.30501
   4960.9   0.30521
   4965.6   0.30509
   4970.4   0.30418
   4975.2   0.30313
   4980.0   0.30173
   4984.7   0.30204
   4989.5   0.30490
   4994.3   0.30777
   4999.2   0.30959
   5004.0   0.31076
   5008.8   0.31181
   5013.7   0.31276
   5018.5   0.31393
   5023.4   0.31408
   5028.3   0.31386
   5033.1   0.31350
   5038.0   0.31380
   5042.9   0.31461
   5047.8   0.31535
   5052.8   0.31516
   5057.7   0.31495
   5062.6   0.31519
   5067.6   0.31563
   5072.5   0.31577
   5077.5   0.31615
   5082.5   0.31704
   5087.5   0.31755
   5092.5   0.31734
   5097.5   0.31768
   5102.5   0.31838
   5107.5   0.31944
   5112.6   0.32021
   5117.6   0.32056
   5122.7   0.32128
   5127.7   0.32205
   5132.8   0.32238
   5137.9   0.32311
   5143.0   0.32375
   5148.1   0.32454
   5153.2   0.32554
   5158.3   0.32680
   5163.5   0.32758
   5168.6   0.32820
   5173.8   0.32858
   5179.0   0.32908
   5184.1   0.32983
   5189.3   0.33111
   5194.5   0.33186
   5199.7   0.33230
   5205.0   0.33298
   5210.2   0.33391
   5215.4   0.33493
   5220.7   0.33595
   5225.9   0.33633
   5231.2   0.33628
   5236.5   0.33638
   5241.8   0.33562
   5247.1   0.33530
   5252.4   0.33558
   5257.7   0.33536
   5263.1   0.33526
   5268.4   0.33487
   5273.8   0.33396
   5279.2   0.33308
   5284.5   0.33291
   5289.9   0.33253
   5295.3   0.33181
   5300.8   0.33092
   5306.2   0.33092
   5311.6   0.33060
   5317.1   0.32998
   5322.5   0.32956
   5328.0   0.32919
   5333.5   0.32832
   5339.0   0.32792
   5344.5   0.32808
   5350.0   0.32723
   5355.5   0.32629
   5361.0   0.32561
   5366.6   0.32507
   5372.2   0.32438
   5377.7   0.32248
   5383.3   0.32120
   5388.9   0.32056
   5394.5   0.32027
   5400.1   0.31965
   5405.8   0.31921
   5411.4   0.31908
   5417.1   0.31849
   5422.7   0.31777
   5428.4   0.31748
   5434.1   0.31597
   5439.8   0.31496
   5445.5   0.31421
   5451.2   0.31266
   5457.0   0.31067
   5462.7   0.30898
   5468.5   0.30807
   5474.3   0.30715
   5480.1   0.30536
   5485.9   0.30358
   5491.7   0.30080
   5497.5   0.29833
   5503.3   0.29613
   5509.2   0.29391
   5515.0   0.29150
   5520.9   0.28966
   5526.8   0.28667
   5532.7   0.28388
   5538.6   0.28159
   5544.5   0.27942
   5550.5   0.27696
   5556.4   0.27463
   5562.4   0.27235
   5568.4   0.27026
   5574.3   0.26796
   5580.3   0.26614
   5586.4   0.26447
   5592.4   0.26217
   5598.4   0.26045
   5604.5   0.25926
   5610.5   0.25759
   5616.6   0.25597
   5622.7   0.25434
   5628.8   0.25250
   5634.9   0.25005
   5641.1   0.24800
   5647.2   0.24618
   5653.4   0.24386
   5659.5   0.24130
   5665.7   0.23944
   5671.9   0.23737
   5678.1   0.23537
   5684.4   0.23357
   5690.6   0.23116
   5696.9   0.22927
   5703.1   0.22701
   5709.4   0.22462
   5715.7   0.22279
   5722.0   0.21990
   5728.3   0.21704
   5734.7   0.21421
   5741.0   0.21164
   5747.4   0.20859
   5753.8   0.20550
   5760.1   0.20186
   5766.6   0.19894
   5773.0   0.19656
   5779.4   0.19343
   5785.9   0.18962
   5792.3   0.18552
   5798.8   0.18181
   5805.3   0.17878
   5811.8   0.17500
   5818.3   0.17109
   5824.9   0.16681
   5831.4   0.16205
   5838.0   0.15680
   5844.6   0.15148
   5851.2   0.14605
   5857.8   0.14159
   5864.4   0.13589
   5871.0   0.12940
   5877.7   0.12204
   5884.4   0.11523
   5891.1   0.10811
   5897.8   0.10042
   5904.5   0.09208
   5911.2   0.08425
   5918.0   0.07749
   5924.7   0.07156
   5931.5   0.06692
   5938.3   0.06444
   5945.1   0.06356
   5951.9   0.06408
   5958.8   0.06711
   5965.6   0.07067
   5972.5   0.07479
   5979.4   0.07980
   5986.3   0.08333
   5993.2   0.08592
   6000.2   0.08892
   6007.1   0.09117
   6014.1   0.09230
   6021.1   0.09335
   6028.1   0.09352
   6035.1   0.09242
   6042.1   0.09169
   6049.2   0.08994
   6056.2   0.08698
   6063.3   0.08372
   6070.4   0.08117
   6077.5   0.07813
   6084.7   0.07377
   6091.8   0.06926
   6099.0   0.06498
   6106.2   0.06050
   6113.4   0.05592
   6120.6   0.05191
   6127.8   0.04921
   6135.1   0.04746
   6142.3   0.04657
   6149.6   0.04616
   6156.9   0.04587
   6164.3   0.04606
   6171.6   0.04667
   6178.9   0.04752
   6186.3   0.04979
   6193.7   0.05354
   6201.1   0.05698
   6208.5   0.06040
   6216.0   0.06524
   6223.5   0.07009
   6230.9   0.07481
   6238.4   0.07932
   6245.9   0.08438
   6253.5   0.08929
   6261.0   0.09420
   6268.6   0.09887
   6276.2   0.10332
   6283.8   0.10739
   6291.4   0.11164
   6299.1   0.11508
   6306.7   0.11859
   6314.4   0.12104
   6322.1   0.12344
   6329.8   0.12710
   6337.6   0.13061
   6345.3   0.13376
   6353.1   0.13723
   6360.9   0.13887
   6368.7   0.14080
   6376.5   0.14359
   6384.4   0.14554
   6392.3   0.14759
   6400.2   0.14973
   6408.1   0.15069
   6416.0   0.15238
   6424.0   0.15320
   6431.9   0.15349
   6439.9   0.15447
   6447.9   0.15550
   6456.0   0.15584
   6464.0   0.15615
   6472.1   0.15645
   6480.2   0.15789
   6488.3   0.15935
   6496.4   0.15996
   6504.6   0.16020
   6512.7   0.16049
   6520.9   0.16116
   6529.1   0.16212
   6537.4   0.16265
   6545.6   0.16420
   6553.9   0.16610
   6562.2   0.16771
   6570.5   0.16884
   6578.9   0.17068
   6587.2   0.17366
   6595.6   0.17619
   6604.0   0.17810
   6612.4   0.17911
   6620.9   0.18076
   6629.3   0.18287
   6637.8   0.18427
   6646.3   0.18623
   6654.9   0.18738
   6663.4   0.18805
   6672.0   0.18865
   6680.6   0.18942
   6689.2   0.19098
   6697.8   0.19209
   6706.5   0.19198
   6715.2   0.19181
   6723.9   0.19238
   6732.6   0.19306
   6741.4   0.19288
   6750.2   0.19247
   6759.0   0.19271
   6767.8   0.19265
   6776.6   0.19218
   6785.5   0.19231
   6794.4   0.19261
   6803.3   0.19225
   6812.3   0.19134
   6821.2   0.19042
   6830.2   0.18983
   6839.2   0.18933
   6848.3   0.18888
   6857.3   0.18888
   6866.4   0.18888
   6875.5   0.18867
   6884.6   0.18662
   6893.8   0.18461
   6903.0   0.18359
   6912.2   0.18334
   6921.4   0.18297
   6930.7   0.18208
   6939.9   0.18054
   6949.2   0.17901
   6958.6   0.17903
   6967.9   0.17922
   6977.3   0.17716
   6986.7   0.17563
   6996.1   0.17462
   7005.6   0.17314
   7015.1   0.17170
   7024.6   0.17021
   7034.1   0.16919
   7043.7   0.16809
   7053.2   0.16694
   7062.9   0.16531
   7072.5   0.16391
   7082.2   0.16267
   7091.8   0.16073
   7101.6   0.15924
   7111.3   0.15716
   7121.1   0.15530
   7130.9   0.15377
   7140.7   0.15231
   7150.5   0.15052
   7160.4   0.14851
   7170.3   0.14721
   7180.2   0.14595
   7190.2   0.14394
   7200.2   0.14230
   7210.2   0.14036
   7220.2   0.13804
   7230.3   0.13645
   7240.4   0.13465
   7250.5   0.13199
   7260.7   0.12982
   7270.9   0.12763
   7281.1   0.12566
   7291.3   0.12322
   7301.6   0.12109
   7311.9   0.11914
   7322.2   0.11687
   7332.6   0.11479
   7343.0   0.11234
   7353.4   0.10963
   7363.8   0.10694
   7374.3   0.10387
   7384.8   0.10145
   7395.3   0.09925
   7405.9   0.09670
   7416.5   0.09439
   7427.1   0.09191
   7437.8   0.08888
   7448.5   0.08609
   7459.2   0.08386
   7469.9   0.08196
   7480.7   0.07930
   7491.5   0.07615
   7502.4   0.07398
   7513.2   0.07197
   7524.1   0.06939
   7535.1   0.06660
   7546.0   0.06448
   7557.0   0.06238
   7568.1   0.05975
   7579.1   0.05744
   7590.2   0.05637
   7601.4   0.05512
   7612.5   0.05291
   7623.7   0.05082
   7635.0   0.04914
   7646.2   0.04750
   7657.5   0.04572
   7668.8   0.04354
   7680.2   0.04124
   7691.6   0.04009
   7703.0   0.03856
   7714.5   0.03641
   7726.0   0.03503
   7737.5   0.03357
   7749.1   0.03167
   7760.7   0.03013
   7772.3   0.02936
   7784.0   0.02790
   7795.7   0.02689
   7807.4   0.02581
   7819.2   0.02422
   7831.0   0.02298
   7842.9   0.02220
   7854.7   0.02222
   7866.7   0.02195
   7878.6   0.02108
   7890.6   0.02066
   7902.6   0.02120
   7914.7   0.02214
   7926.8   0.02322
   7939.0   0.02467
   7951.1   0.02630
   7963.3   0.02841
   7975.6   0.03071
   7987.9   0.03432
   8000.2   0.03837
   8012.6   0.04208
   8025.0   0.04578
   8037.4   0.05053
   8049.9   0.05553
   8062.4   0.06021
   8075.0   0.06439
   8087.6   0.06844
   8100.2   0.07352
   8112.9   0.07882
   8125.6   0.08423
   8138.4   0.09042
   8151.2   0.09710
   8164.0   0.10434
   8176.9   0.11203
   8189.8   0.12079
   8202.7   0.13116
   8215.7   0.14121
   8228.8   0.15148
   8241.9   0.16236
   8255.0   0.17315
   8268.2   0.18468
   8281.4   0.19644
   8294.6   0.20719
   8307.9   0.21720
   8321.2   0.22691
   8334.6   0.23547
   8348.0   0.24204
   8361.5   0.24696
   8375.0   0.24911
   8388.6   0.24937
   8402.2   0.24663
   8415.8   0.24124
   8429.5   0.23431
   8443.2   0.22556
   8457.0   0.21581
   8470.8   0.20565
   8484.7   0.19649
   8498.6   0.18914
   8512.5   0.18333
   8526.5   0.17924
   8540.6   0.17636
   8554.7   0.17349
   8568.8   0.17017
   8583.0   0.16725
   8597.2   0.16553
   8611.5   0.16352
   8625.8   0.15999
   8640.2   0.15626
